PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-01,16:08:42.00,3,5,"Wilson, Fred",1000098669,Left,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.15256,-3.445713,1.566071,2288.027999,153.699147,11:00,6.21951,-0.70644,5.33859,-14.02083,19.22611,-8.92583,1.81328,0.01937,84.48367,-6.11232,-0.019107,0.414999,103.92085,19.769478,-14.572016,1979.898235,106.53278,36.83309,-27.39704,366.17343,366.17343,-14.756712,4.051644,4.96819,11.03902,0.57182,50,5.89862,-3.26777,-134.83712,-8.5654,9.0701,31.60607,-12.0208,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,9b9d20d0-07f6-11ef-a369-bb34f461b894,90.82533,52.07539,,8.66889,,,,1.61881,1.9456,-0.04546,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:08:42.00,2024-05-01T16:08:42.0023368-04:00,2024-05-01T20:08:42.0023368Z,LineDrive,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,810a3387-7c70-490a-8447-541669425d7d,55.16183,-136.04168,15.80304,6.21634,-8.10727,-6.0104,0.70295,-3.61344,4.53505,179.595967,1.61905,138.81208,-26.24079,6.29392,-1.30834,0.22666,-0.02763,0.00169,-1E-05,1.945,51.57059,-13.31488,-0.13366,0.07052,0.03434,-0.02266,0.00487,-0.00037,-0.04553,-36.08519,6.73097,-1.65862,0.35262,-0.06217,0.00774,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-05-01,16:09:24.31,4,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68307,-3.398484,1.469404,1437.710946,155.519689,11:15,6.24936,-0.5932,5.70168,-24.66214,14.31765,-5.99929,1.02256,0.27642,78.49158,-7.947974,0.395616,0.449356,,,,,,,,,,,,3.41764,8.49359,0.47366,50,5.94838,-2.90874,-122.8706,-8.09124,5.27944,21.9566,-19.0535,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,b4dbd5f0-07f6-11ef-a369-bb34f461b894,83.88094,,,6.19149,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:09:24.31,2024-05-01T16:09:24.3151944-04:00,2024-05-01T20:09:24.3151944Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,22430452-878e-4c81-9c63-1082ea2b5cc2,54.79978,-123.72534,10.9783,6.24892,-7.34952,-9.52675,0.5909,-3.11426,2.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-01,16:09:40.25,4,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85676,-3.089244,1.542042,2227.454846,160.796136,11:15,6.17817,-0.68824,5.39603,-11.22379,22.3417,-7.34969,2.34382,0.1448,83.63012,-5.282836,0.235819,0.416983,,,,,,,,,,,,4.15374,12.51902,0.55584,50,5.89475,-3.26319,-134.34311,-7.5368,7.48627,32.85901,-9.6112,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,be5ab6a0-07f6-11ef-a369-bb34f461b894,90.3933,,,9.22664,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:09:40.25,2024-05-01T16:09:40.2576456-04:00,2024-05-01T20:09:40.2576456Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,e1690ba3-35cf-44e7-bc43-a0143b682a5c,55.10137,-135.58511,16.42951,6.17276,-7.17352,-4.8056,0.68453,-3.54615,3.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-01,16:09:54.98,4,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50149,-2.852197,0.483075,2313.118015,153.357707,11:00,6.14208,-0.6283,5.41131,-12.8932,20.82084,-9.83351,2.39308,-0.99514,83.50853,-5.337479,-1.266065,0.417904,77.26468,27.214089,149.745979,2378.694558,,,,,33.96888,,,5.09197,11.71394,0.59243,50,5.87969,-0.66795,-133.95303,-7.04332,9.1336,32.38796,-11.16244,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,c71a6600-07f6-11ef-a369-bb34f461b894,90.19397,17.80982,,8.99297,,,,0.32101,2.28413,0.96836,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:09:54.98,2024-05-01T16:09:54.9865544-04:00,2024-05-01T20:09:54.9865544Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,5de86673-7bb6-4f76-a3b2-5433ac14607b,55.08775,-135.17757,16.19398,6.13801,-6.62128,-5.58122,0.62421,-1.01327,4.5668,279.450064,0.3181,-86.94273,9.37769,,,,,,,2.29042,51.58678,-22.42952,,,,,,,0.97879,50.38105,-15.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-05-01,16:10:42.00,4,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62898,-2.940422,2.472826,2267.089936,160.937136,11:15,6.20765,-0.26029,5.37615,-12.04493,21.68304,-7.06748,2.44219,1.47053,83.54679,-5.277136,1.218378,0.417991,,,,,,,,,,,,4.37973,12.23709,0.044,50,5.93612,-5.46502,-134.03289,-7.23669,7.85872,32.65243,-10.2165,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,e3235eb0-07f6-11ef-a369-bb34f461b894,90.1753,,,9.0822,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:10:42.00,2024-05-01T16:10:42.0042312-04:00,2024-05-01T20:10:42.0042312Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,df286970-583c-4c35-bfeb-ebcd9cae5f5b,55.12501,-135.27566,16.32622,6.20415,-6.84784,-5.10825,0.25769,-5.76412,3.92936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-01,16:10:57.08,4,5,"Wilson, Fred",1000098669,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98477,-1.01652,1.185751,2283.912769,354.305087,5:45,6.20804,-0.60183,5.16594,-49.92444,-4.73587,0.62114,1.09062,0.56612,73.37819,-10.030273,1.296086,0.483822,,,,,,,,,,,,0.04701,-1.60055,0.49074,50,6.075,-2.42675,-116.00417,-3.86848,0.06357,23.29246,-34.33794,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,ec2d0f60-07f6-11ef-a369-bb34f461b894,77.90555,,,6.60658,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:10:57.08,2024-05-01T16:10:57.0818632-04:00,2024-05-01T20:10:57.0818632Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,594a22d9-e3fb-4744-89cb-cc398fcc48cd,55.33586,-117.07066,11.64623,6.21613,-2.29626,-17.16897,0.60192,-2.42967,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-01,16:11:17.70,4,6,"Wilson, Fred",1000098669,Left,MER_BEA,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.82817,-1.625993,1.671805,2237.902634,158.987969,11:15,6.18944,-0.59141,5.41791,-10.3291,22.94926,-8.37406,3.8044,0.27734,84.02768,-3.65643,0.183159,0.415195,74.83519,32.673505,17.767609,3380.332692,101.77033,53.26279,41.74681,257.18191,251.2557,27.077592,3.906421,4.72177,12.37327,0.44891,50,6.03831,-3.53664,-134.56574,-4.08039,8.58916,31.3671,-9.66647,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,f86e1d50-07f6-11ef-a369-bb34f461b894,90.78245,55.95836,,8.80049,,,,0.97577,3.91561,-0.25355,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:11:17.70,2024-05-01T16:11:17.7044552-04:00,2024-05-01T20:11:17.7044552Z,FlyBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,6fd8a3c1-9fe3-4213-96ac-5f340b2916a3,55.08219,-135.74522,15.68355,6.18491,-3.71691,-4.83323,0.58797,-3.85961,4.29458,221.924547,0.97661,87.96197,-15.62189,3.75341,-0.68734,0.09811,-0.02053,0.00491,-0.00047,3.9162,59.23219,-18.24737,0.60145,0.38735,-0.30301,0.10864,-0.0188,0.00125,-0.25358,28.19409,2.40932,-1.23396,0.38911,-0.09763,0.02067,-0.00303,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-05-01,16:11:54.46,5,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7688,3.842389,1.750858,2236.860574,4.453709,6:15,6.2111,-0.57044,5.24292,-54.11727,-7.51788,-0.70539,5.31972,1.01683,71.50842,-5.999718,1.625983,0.491317,,,,,,,,,,,,0.8676,-4.36835,0.41001,50,6.52472,-3.45586,-114.00966,5.72343,1.13492,22.16461,-37.88831,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,0e61ed30-07f7-11ef-a369-bb34f461b894,76.71718,,,7.26037,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:11:54.46,2024-05-01T16:11:54.4626248-04:00,2024-05-01T20:11:54.4626248Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,7868d19d-eee3-4e35-bbd2-48cc9a3f2638,55.25902,-115.02752,11.0823,6.22193,7.46336,-18.94415,0.5699,-3.50798,0.56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-01,16:12:08.43,5,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5374,-3.359103,2.28543,2286.252885,152.906354,11:00,6.12915,-0.7105,5.5567,-12.42264,21.61434,-10.46398,1.94916,0.55408,83.26713,-5.753887,0.421028,0.419901,,,,,,,,,,,,5.90981,12.20268,0.51977,50,5.83024,-4.80611,-132.5304,-8.11704,10.4719,29.30768,-10.55145,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,16aa97d0-07f7-11ef-a369-bb34f461b894,89.76504,,,8.27027,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:12:08.43,2024-05-01T16:12:08.4302408-04:00,2024-05-01T20:12:08.4302408Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,cc5bc28a-1844-4e3d-ac70-e0944ea3cfee,54.9424,-133.61889,14.65384,6.12443,-7.72516,-5.27572,0.70549,-5.19503,5.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-01,16:12:23.06,5,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39665,-3.889957,1.671892,2248.715607,152.848414,11:00,6.08519,-0.57142,5.5425,-13.62261,20.58635,-9.95398,1.30718,0.16211,83.1533,-6.492371,-0.102411,0.420961,,,,,,,,,,,,5.48803,11.86115,0.43312,50,5.73856,-3.40363,-132.28332,-9.38726,9.67756,29.48926,-11.25811,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,1f647ad0-07f7-11ef-a369-bb34f461b894,89.53913,,,8.24335,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:12:23.06,2024-05-01T16:12:23.0652488-04:00,2024-05-01T20:12:23.0652488Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,3e32119a-7900-47f6-8cca-2fdc86a5810f,54.95667,-133.38371,14.74463,6.081,-8.96716,-5.62906,0.56686,-3.76475,4.83878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-01,16:12:39.18,5,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.26404,-2.098181,2.471476,2212.959579,156.773142,11:15,6.0885,-0.64539,5.55694,-13.63123,20.6619,-8.35733,2.98938,0.96888,82.7015,-4.722207,0.982901,0.421478,,,,,,,,,,,,4.92902,11.38194,0.43716,50,5.89816,-5.31978,-132.19902,-5.22749,8.66094,30.04908,-12.17449,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,290366a0-07f7-11ef-a369-bb34f461b894,89.42915,,,8.56254,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:12:39.18,2024-05-01T16:12:39.1837256-04:00,2024-05-01T20:12:39.1837256Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f8563bb0-49d7-4ac4-9db2-a53c463486df,54.94139,-133.31748,15.02454,6.0843,-4.77435,-6.08724,0.64116,-5.64215,4.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-01,16:16:26.30,1,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85174,-3.537776,-3.154348,2353.5191,226.71017,1:30,5.84168,2.62599,5.85394,-18.82383,17.55351,17.38528,0.97659,1.14082,80.53205,-7.079936,-0.039784,0.434097,,,,,,,,,,,,-9.73792,10.29583,-2.37963,50,5.54243,6.28643,-127.25404,-8.44293,-15.99653,25.6754,-15.26106,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,b0657390-07f7-11ef-a369-bb34f461b894,86.82952,,,7.31969,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:16:26.30,2024-05-01T16:16:26.3049288-04:00,2024-05-01T20:16:26.3049288Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,5453ed59-3772-4fd4-bc6c-71cfba9cefa0,54.64776,-128.18837,12.8377,5.83957,-7.88758,-7.63053,-2.61898,6.86854,-7.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-01,16:16:42.11,1,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98864,-2.583995,-4.938004,2056.387114,240.27066,2:00,5.56007,2.62956,5.85649,-30.78714,9.79268,15.0254,0.58299,-0.71783,76.77887,-8.251014,-2.253281,0.458486,,,,,,,,,,,,-8.95292,6.03654,-2.23651,50,5.33118,9.79926,-120.14688,-6.42317,-13.207,21.27368,-23.26917,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,b9d05710-07f7-11ef-a369-bb34f461b894,82.21059,,,6.20977,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:16:42.11,2024-05-01T16:16:42.1140552-04:00,2024-05-01T20:16:42.1140552Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,cf1c6033-a4d1-4165-8791-1c8daa420bed,54.64652,-120.96681,10.63684,5.56146,-5.52633,-11.63458,-2.62401,10.30828,-6.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-01,16:17:02.70,1,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9616,-1.598565,-4.207416,2351.667518,220.423747,1:15,5.73605,2.81308,5.95389,-19.56103,16.64958,13.17611,2.61899,0.00192,80.26429,-5.299165,-1.848559,0.433101,72.55815,52.903945,-156.676083,4058.198288,,,,,35.51017,,,-7.96957,9.35323,-2.4855,50,5.59765,8.83688,-127.44203,-4.1481,-13.09405,26.42978,-16.80661,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,c60c5bf0-07f7-11ef-a369-bb34f461b894,87.02919,41.66628,,7.69731,,,,1.28183,2.78516,-0.00778,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:17:02.70,2024-05-01T16:17:02.7027528-04:00,2024-05-01T20:17:02.7027528Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,5a718c0b-885d-4167-be4c-596dfacdccfd,54.54782,-128.38172,13.21489,5.73451,-3.55055,-8.40331,-2.80796,9.30243,-6.54702,4.836604,1.28183,-58.94133,-0.22708,1.73298,-0.59283,0.17614,-0.04752,0.01414,-0.00311,2.78516,84.88208,-32.84536,4.77401,-1.03022,0.20229,-0.03834,0.0051,0.00033,-0.00778,-25.41332,1.34744,0.33112,-0.15499,0.05269,-0.01453,0.00422,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-05-01,16:17:22.57,1,4,"Coleman, Baley",1000174802,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24994,-3.192649,-3.759659,2316.691153,227.759004,1:30,5.86254,2.58585,5.78588,-21.30765,14.75568,15.00646,1.10705,0.33346,81.13007,-7.165205,-1.077084,0.432219,,,,,,,,,,,,-8.64615,8.71745,-2.2846,50,5.5857,7.76752,-127.81476,-7.8276,-14.37281,25.13853,-17.68269,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,d1e9ed20-07f7-11ef-a369-bb34f461b894,87.20674,,,7.11987,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:17:22.57,2024-05-01T16:17:22.5765960-04:00,2024-05-01T20:17:22.5765960Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,5b4a3954-4f47-4e03-ba24-183e44f77bcb,54.71605,-128.73897,12.56927,5.86152,-7.1775,-8.84135,-2.57988,8.29593,-7.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-01,16:17:38.77,1,5,"Coleman, Baley",1000174802,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.26305,-2.035666,-2.245284,2227.827496,227.792258,1:30,5.74697,2.6816,5.80792,-22.28757,13.4743,13.68308,1.99427,1.73269,81.36884,-6.186596,0.206302,0.430409,,,,,,,,,,,,-7.5502,7.73205,-2.50545,50,5.56641,4.44921,-128.16224,-5.28383,-12.65639,24.54265,-19.21281,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,db929cf0-07f7-11ef-a369-bb34f461b894,87.5735,,,6.89421,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:17:38.77,2024-05-01T16:17:38.7799624-04:00,2024-05-01T20:17:38.7799624Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,356092ce-c4d3-48e9-ad77-4f416d888da2,54.69397,-129.05799,12.27133,5.74646,-4.58261,-9.6064,-2.67626,4.91114,-6.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-01,16:18:23.90,2,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72985,-2.392124,-4.674254,2271.261837,221.750677,1:30,5.82508,2.45291,5.70275,-20.53332,16.00198,13.29103,1.87618,-0.80478,80.75112,-6.225325,-2.308018,0.435038,,,,,,,,,,,,-7.93583,9.08493,-2.0683,50,5.61085,9.82145,-127.01173,-5.97726,-13.0721,23.97158,-17.20912,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,f679aae0-07f7-11ef-a369-bb34f461b894,86.64164,,,6.97873,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:18:23.90,2024-05-01T16:18:23.9095368-04:00,2024-05-01T20:18:23.9095368Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,075efa08-5c10-4794-ab9e-c3c5e8137506,54.79898,-127.91426,11.98579,5.82369,-5.32933,-8.60456,-2.44735,10.31362,-6.53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-01,16:18:53.55,2,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90486,-1.234706,-3.818654,2280.675889,34.908971,7:15,5.75645,2.56415,5.65149,-43.41699,-0.99827,-1.66181,0.98399,-1.14136,75.1298,-9.147366,-4.115074,0.46876,,,,,,,,,,,,-0.29,0.27823,-2.23884,50,5.62398,7.98483,-118.63814,-4.04704,-0.41066,24.06086,-31.78005,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,082a2bc0-07f8-11ef-a369-bb34f461b894,80.40888,,,6.77506,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:18:53.55,2024-05-01T16:18:53.5560776-04:00,2024-05-01T20:18:53.5560776Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,5cd8926d-e7de-4c85-913e-226190d923e0,54.84995,-119.61771,12.03043,5.76241,-2.75321,-15.89003,-2.56426,8.00155,-0.20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
